35,0.0,0.0,0.0,0.0899622229181294,-0.20093432882131318,-9.536793426688426e-06,0.00837553208882389,-0.47461864570313833,-2.0104177331305508e-06,-0.08136090935057037,-0.6633564277004816,-8.72787302169577e-06,-0.2283756682417392,-0.6981185775320394,-8.298634495938651e-06,-0.2123618923341516,-0.5111141800996432,9.56353624787514e-05,-0.2573401319196431,-0.6919484615918272,5.9261870063072534e-05,-0.2145915105446027,-0.6937221437645943,1.9981027613955587e-05,-0.21801133759554617,-0.6778562823999963,-2.0427610491788275e-06,-0.2764739112771341,-0.5029401099419779,6.441716868254267e-05,-0.32179771557730397,-0.7166877857069555,4.02401847447945e-05,-0.29099274645017337,-0.8313281944680313,1.5082133711901346e-05,-0.27828997969304725,-0.9238824595145618,1.7606631288829603e-06,-0.34105054714837413,-0.4633972304969711,1.3705858925976186e-05,-0.4243007315830321,-0.6969087094115416,-2.7939358485932862e-05,-0.4380082363637063,-0.8677038934127098,-6.227945528876282e-05,-0.4618703728038481,-1.0,-8.062608714270857e-05,-0.3962054534960221,-0.40919060374921656,-4.0714277701108294e-05,-0.5076005211066814,-0.5922766168783652,-7.079007313078519e-05,-0.5830598869120152,-0.715067657392558,-8.495273907359613e-05,-0.6606750376690276,-0.8233301766873874,-9.679927875345415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.08607713574327229,-0.18526333593948488,-5.654991740186223e-06,0.011862798416179371,-0.46138029646494494,3.614368940987702e-06,-0.06466052783588722,-0.6554349489133471,-1.3926995321289227e-06,-0.20777365150113133,-0.7005382147440802,-3.2750998737968125e-07,-0.20592475515926248,-0.503383318103489,9.445769935903259e-05,-0.269006723538269,-0.676959912523143,7.678713658873145e-05,-0.26452360220364074,-0.7184419377976663,5.4433030947692256e-05,-0.2942936198571592,-0.7444435632501751,3.786939080106751e-05,-0.2648036088310534,-0.4992958244024684,6.15615010530337e-05,-0.3138191172783273,-0.7069933526759374,4.1333097370797086e-05,-0.27394026771357743,-0.8220949481366484,2.352695238741657e-05,-0.25222296200950556,-0.9167195383228268,1.4970745300472743e-05,-0.3283764466077634,-0.4676720235480063,1.1477473172417437e-05,-0.4235001982557136,-0.6975895671589345,-2.7257231169879178e-05,-0.43789366184255696,-0.8663299256849102,-5.71954038692629e-05,-0.4617155401962615,-1.0,-7.471945631378678e-05,-0.3860348332195579,-0.42069988503923966,-4.1954517206715226e-05,-0.50845990688246,-0.5911689829598863,-7.412878484167402e-05,-0.5894772719202793,-0.7115780972847832,-9.080642005378633e-05,-0.6698190026970783,-0.8191137821435105,-0.00010543685041022187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.09614726899501191,-0.16398698500463496,-6.617275776121374e-06,0.050183066109633745,-0.43736729708832534,1.6702059230067855e-06,-0.011577176281617285,-0.62371076615132,-3.2706734817305716e-06,-0.14254040598861079,-0.6672841315728075,-2.3010299606414944e-06,-0.1565912843031161,-0.5031897613671046,8.688837252599959e-05,-0.2010776767237028,-0.6780738416589285,7.302264730024641e-05,-0.179156939464639,-0.7627957600591437,5.786671044191044e-05,-0.18080957950819374,-0.8297019730779386,4.6830638705689036e-05,-0.21373143514823045,-0.5035581017072086,5.6273170532932286e-05,-0.23353581434858153,-0.7058458842630969,3.923524652680754e-05,-0.1814218369398949,-0.8214899628394877,2.7179142367927592e-05,-0.15279245697832983,-0.9213301022218385,2.399478300508383e-05,-0.2783429467482526,-0.4830562874774636,9.756330125224387e-06,-0.35616850057611477,-0.7009331250697464,-2.4556878212757124e-05,-0.37330978745958504,-0.8651585416225153,-5.1892894961145113e-05,-0.40020806135496945,-1.0,-6.699922177779185e-05,-0.338867349283145,-0.44848974204004355,-4.013713694637745e-05,-0.44764238988849014,-0.6246851958466043,-6.604281146870891e-05,-0.517602432760161,-0.741692065428074,-7.887925669934295e-05,-0.5839444437303126,-0.8447867499402499,-9.066453486132996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.10979845104488685,-0.14202564015561142,-7.4898120857231675e-06,0.08025632687510353,-0.41087435607245637,-5.83310490993723e-06,0.0435423242932451,-0.595650545471725,-1.5845468885458948e-05,-0.07491036910776823,-0.6403218037217444,-1.879538195814557e-05,-0.1275066775917409,-0.48542353846962266,5.927576701835749e-05,-0.14781808453826664,-0.6645377166973697,1.0964610535581777e-10,-0.08189926100494291,-0.6094048394268979,-5.6153286105738895e-05,-0.05922548083371691,-0.539571600500103,-8.555286939802624e-05,-0.18194401128556342,-0.48563123826581384,2.768480603898711e-05,-0.1927455070728479,-0.6792852680937342,-2.5527690025603233e-05,-0.12713868420609728,-0.7357103433145586,-7.206839873844252e-05,-0.08269422292535417,-0.7716209778525887,-9.319668053667732e-05,-0.241226831742246,-0.45751416246897153,-1.9161594942783767e-05,-0.29211401539067394,-0.6812984083799021,-6.948397991331276e-05,-0.2945214136884412,-0.852478757446522,-0.00011653708004953826,-0.31172214608908083,-1.0,-0.0001430902531064792,-0.2919455561963571,-0.4123537977160923,-6.788068418048529e-05,-0.36565525668900584,-0.5878610995977886,-9.575423832500268e-05,-0.4140551898801675,-0.707007400401102,-0.0001110787181914562,-0.46133815491255203,-0.8225807018965134,-0.00012406686096654013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.1165355788954598,-0.14381512908513486,-9.748465081318931e-06,0.1012534267166723,-0.40955580720982177,-1.0727075284502203e-05,0.07435349883198178,-0.593699656285012,-2.3165750745484408e-05,-0.04572632860082286,-0.6331829261126196,-2.8445530874207874e-05,-0.10728126813301861,-0.4979779383409567,5.337470942596394e-05,-0.11307710891556197,-0.6776987593819481,-1.0269816238791857e-05,-0.04182236047135246,-0.6179262868869666,-6.873706652827225e-05,-0.014499517729868579,-0.5494329746165865,-9.905566434164611e-05,-0.16336554732113429,-0.4986294260103276,2.2134300875990973e-05,-0.1545331076498538,-0.7007288431567721,-3.126927644627681e-05,-0.08534985443531808,-0.7739577438244376,-7.704746659598892e-05,-0.037071234199308314,-0.8279163587187395,-9.890724464936826e-05,-0.22235206429472942,-0.4708275660092954,-2.473020846395898e-05,-0.27504040455312156,-0.6915769518970348,-7.640911458366898e-05,-0.2888700145223975,-0.8548638550360408,-0.00012303740291466156,-0.3098432513693241,-1.0,-0.00014932402508500628,-0.27065032630219,-0.4258587977602616,-7.391345464716159e-05,-0.3393352288710271,-0.6022208758831659,-0.00010200116094929216,-0.3833999774724538,-0.7199477827775931,-0.00011705143851711589,-0.423487030135631,-0.839223293902655,-0.00013012191581435642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.12171742229426526,-0.13500786618420527,-9.652615674441696e-06,0.1188231367296827,-0.40057978068142797,-2.600388810133355e-07,0.08921456164921489,-0.5787850206587215,-4.776987245893505e-07,-0.027158164981180503,-0.6145570794260188,5.117152961595935e-06,-0.07140553537622821,-0.4967591975073355,6.770944406855063e-05,-0.06577908099389357,-0.6648238661964414,3.016586306953818e-05,-0.010463703063065951,-0.6466222295427919,-1.0959977336785786e-05,0.0036297648949112356,-0.6261541698265631,-3.5659327584069204e-05,-0.12642330859078055,-0.5012518543377513,4.1340640084440164e-05,-0.10930625547661917,-0.6889791091088193,8.759398218809384e-06,-0.05237477329572206,-0.7630606373652953,-2.829886269988156e-05,-0.014920647796345315,-0.826765047106653,-4.9029138720080915e-05,-0.19144947028042383,-0.4808091107126991,4.438073404694247e-07,-0.21171847050936451,-0.6938533005300082,-4.329097122522353e-05,-0.20037836187508715,-0.8562678396033644,-8.964870079659275e-05,-0.2029834814204533,-1.0,-0.00011783978170970923,-0.2527330698244693,-0.4459911521316175,-4.223233869363732e-05,-0.31072426482935606,-0.6199724022961062,-7.197566006119124e-05,-0.35025862291703874,-0.7338144340010294,-8.966401058552763e-05,-0.388909824475863,-0.8456127187620136,-0.00010500347597133136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.14521135670390362,-0.16026358581767006,-1.6962700939043222e-05,0.12629066917542242,-0.4468531442099441,-7.315953801354759e-06,0.06165841751965928,-0.6466688054875991,-6.860025178615766e-06,-0.08227906425833342,-0.683882571629407,3.316374992923594e-07,-0.019896659798284727,-0.5095167413898617,7.771957856205332e-05,-0.03298055259950038,-0.6887234388850245,3.8423660049406395e-05,-0.011721543026310463,-0.6401187904658373,-6.893810764885978e-06,-0.02585593466748366,-0.5709962365991051,-3.0406032259771003e-05,-0.10671665241104208,-0.5213756291472347,5.879343612388425e-05,-0.13030359917900125,-0.7243478648309459,4.746501327829868e-05,-0.11479850915806955,-0.8296734373215701,1.7647328454250047e-05,-0.10883770710505598,-0.9183272595324046,-5.042189251659797e-06,-0.1964239387437409,-0.5005324335471735,2.2126565542384958e-05,-0.2356808095723576,-0.7115919093008587,-5.527098076375976e-06,-0.22191894896970008,-0.8709722865389322,-4.789819035780381e-05,-0.22310994872060366,-1.0,-7.808891418795333e-05,-0.28554071400144904,-0.4636920638480428,-1.7877887713687384e-05,-0.36749214642541694,-0.6372696381616663,-3.749456629827382e-05,-0.43143054756806604,-0.7460458633916515,-5.328970600921712e-05,-0.49870869608880464,-0.8491458899990115,-7.032353745295956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.1256787313454403,-0.1716344218892741,-9.800136694392802e-06,0.09432904224336079,-0.44443559699306306,-4.906810084651151e-06,0.02886226236987782,-0.636124402568874,-1.305182870945924e-05,-0.11935014176709918,-0.6731582876485421,-1.4443604734918781e-05,-0.07915837566674039,-0.507523160295437,9.515399872230397e-05,-0.1117759121570269,-0.6779093310140335,5.3585697565364076e-05,-0.07441969084723296,-0.6213965902277289,3.726827867688902e-06,-0.07935347591267418,-0.548479647870421,-2.2254735590233088e-05,-0.15391705826145602,-0.5081782012588834,6.940839449232986e-05,-0.1858924066761195,-0.7074172038261146,4.02892958889609e-05,-0.15069790420354837,-0.7754436984192317,-4.76302595447329e-08,-0.1315861923783744,-0.8238429206750184,-2.0672075484335052e-05,-0.2364679878928332,-0.47950162128912793,2.6405838521615884e-05,-0.2885548861913542,-0.7006887170505953,-6.7193686682192145e-06,-0.28333058022955104,-0.8687115725272488,-5.0341761917745e-05,-0.29296228592590023,-1.0,-7.648534994885953e-05,-0.3161768829125749,-0.43383493058984257,-1.9489518353327898e-05,-0.40469408758033815,-0.6147722574751331,-3.4801323585184615e-05,-0.46961856178061223,-0.731845486081007,-4.5147870060333364e-05,-0.5347363109646439,-0.8352619319670029,-5.633157681537264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.09217211274167675,-0.16589174381700947,7.409526183641937e-06,0.04136853723442794,-0.4405556127681622,1.704462822760422e-05,-0.010713552708945804,-0.6232181051116105,9.495663945723458e-06,-0.13778563489108975,-0.6591535782827904,8.188072395861313e-06,-0.1876475963015485,-0.49418147790564065,9.425134004509799e-05,-0.21441085359596218,-0.6723467926720671,6.38098062459791e-05,-0.14440233317200776,-0.68636238272003,3.0238056578774232e-05,-0.11442521326173744,-0.6811182663063835,1.0555499603526895e-05,-0.2374774526133252,-0.5010247406487772,5.356541695328097e-05,-0.24031174355615553,-0.707514181836802,3.6434838000245764e-05,-0.16719644524422717,-0.8219208660878681,1.6020054362941407e-05,-0.11795159259767675,-0.9063880472412811,3.268211386967731e-06,-0.2968368337225251,-0.47764172607221156,-4.1496590679065905e-06,-0.3746276910260674,-0.700292020510129,-3.175912840778817e-05,-0.40706105418234506,-0.8676793564736166,-6.507346152812043e-05,-0.44383114562104425,-1.0,-8.948192972826784e-05,-0.34758300612611764,-0.43596322477784144,-6.4974095501586e-05,-0.4508796371595537,-0.6201746865342872,-8.177343286911294e-05,-0.5178228318482629,-0.7447719710601491,-9.381817779943783e-05,-0.5772037518211357,-0.8554572197210598,-0.00010944351771756754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.09954300156828054,-0.17917589293751107,4.714851269929174e-05,0.03668634357054988,-0.4279116252464452,7.357781844559938e-05,-0.0052553303309843,-0.5955422375920812,7.318455359105328e-05,-0.1108591409203784,-0.6392888439794772,7.422655195663462e-05,-0.21479097927359672,-0.47689590792021996,0.0001499069007095112,-0.2631909362999355,-0.6568174519522528,0.00014294943027729363,-0.2138535598290474,-0.7141678934485493,0.00011962815344335553,-0.18614951156175383,-0.7333296166923637,0.00010288492986062333,-0.2613523346602903,-0.4740180663594631,8.847964927842701e-05,-0.2764902133293844,-0.6745058754867203,8.091799784289056e-05,-0.20365003824720374,-0.7904356890449104,5.488159399790933e-05,-0.15168386097052722,-0.8719842507338914,3.795836074126398e-05,-0.31403128108291045,-0.4453616030337082,1.3909970144397894e-05,-0.39142970983422554,-0.6698000272940822,-1.2355773954114201e-06,-0.4167024554672531,-0.8526013292798718,-3.606058981257037e-05,-0.4485864859449995,-1.0,-6.495396480325457e-05,-0.35210991965667526,-0.40642107800009875,-6.10055378747712e-05,-0.4584823522465836,-0.5974167022360822,-7.141603433670321e-05,-0.5133511228804741,-0.7302720987697338,-8.190742399747262e-05,-0.5534587377035483,-0.8492622177312811,-9.766090943724125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.09105961982343627,-0.20367484186972126,8.48085375517358e-05,0.02412980802146224,-0.4315176426572664,0.00012719223920578396,-0.01324890087895106,-0.5804694611871682,0.00013462378592905483,-0.10933721609310591,-0.6175672314459282,0.00013956833867901473,-0.23650769025508797,-0.47569891635318,0.0002062389490617242,-0.24973804716024525,-0.6643882935991555,0.00022624625833932296,-0.19933542393585957,-0.7799796889699189,0.00021705285201163244,-0.15868211564098897,-0.8600136997448385,0.00020493829756761394,-0.2879478539358803,-0.46864976024870236,0.00012583861036078128,-0.3304010546705803,-0.6763664072021516,0.0001495674609778794,-0.3152206093831534,-0.8144553631054784,0.0001345839053396956,-0.3054154576264692,-0.9280808923483133,0.00011824135808784464,-0.3306706082344003,-0.4410779576107811,3.464260812648858e-05,-0.40072318424208925,-0.6713506592958981,4.1916993711361294e-05,-0.4256029474468137,-0.8535810091061925,1.9450043332060828e-05,-0.45984485609504944,-1.0,-5.692250135527609e-06,-0.34737514277130926,-0.4058022096169304,-5.544439655987327e-05,-0.44628081011449805,-0.6149533763773799,-5.515108513045638e-05,-0.5007537843601713,-0.7510731236271152,-5.953895047651549e-05,-0.5432047311312057,-0.8641503057719425,-7.227246447400124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.09667730880734272,-0.22083449388786772,0.00010690570126344452,0.03215034293132454,-0.4402684424199874,0.00015656864757380528,0.0032124757529984867,-0.5819470064806824,0.00016242504934158142,-0.08266477791926359,-0.6381463376729408,0.00016413166112488694,-0.2125849165668453,-0.47728642011654615,0.00024898159298733936,-0.21382692728510982,-0.6670523811842964,0.00028069566469662844,-0.18176481993939397,-0.7963225971322584,0.0002848359258975529,-0.1554822893753885,-0.8776712226070369,0.0002852971836231068,-0.2666749843541744,-0.4651335125649067,0.0001518930644434132,-0.3401789239162032,-0.6861878779554468,0.0001894691430872702,-0.36454537058368336,-0.8329924358293145,0.0001865934835168435,-0.3928912713469832,-0.9588099906371294,0.00018169337070516657,-0.3080551392151666,-0.4425300873193023,4.209060207350095e-05,-0.35052126303111975,-0.6698871804188503,5.4954744869225296e-05,-0.35283542853327976,-0.8550215575854848,3.888776464230808e-05,-0.380482351697243,-1.0,2.0773744252026127e-05,-0.3253859896458167,-0.4192432983789812,-6.620435543789073e-05,-0.4123799536678053,-0.6181888126008588,-6.804262688896664e-05,-0.45828600064486397,-0.7501397316779675,-7.22744043131211e-05,-0.5004216544670876,-0.8566119322699461,-8.174440486003337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.09601156149428501,-0.2266586274752112,0.00011930626062857528,0.029722432606577382,-0.4376996417563287,0.00017118133435937156,0.001360900669594466,-0.5750625927302214,0.0001769033307756713,-0.08701388623388827,-0.6371343712150447,0.00017883610353653582,-0.20361446158651236,-0.4678731446780448,0.0002633270983701122,-0.2087711737728563,-0.6417799393724817,0.0002984465703594736,-0.18416068688322831,-0.7496296206442451,0.0003035464279262867,-0.17026738903863392,-0.8189440362452441,0.0003012884175893479,-0.2517363944741377,-0.4573721223238,0.0001585637259548087,-0.2893294463041182,-0.6579366997068482,0.00019377960154320648,-0.26818763875273927,-0.7841545868500734,0.00019341008261824773,-0.2594387302814082,-0.9053974390619143,0.00019012959619228964,-0.2946218057063265,-0.43535254298637044,4.090210856080184e-05,-0.3486322140789367,-0.659701004028874,5.1380495342471636e-05,-0.3636171398729179,-0.8459669183733612,3.6634119850038966e-05,-0.4024744353073914,-1.0,1.7639755115933562e-05,-0.3139179831829463,-0.41632080056310444,-7.393234684047668e-05,-0.3977939805922192,-0.6140865349572153,-7.729934642406427e-05,-0.4402728352647237,-0.7426565570982057,-8.15806477441733e-05,-0.48669691556258055,-0.8507787362014128,-9.311383317907997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.09210403572753798,-0.23599875358617434,0.00011401284510008483,0.02939477346983428,-0.4462723560054064,0.00015999468908015006,0.002564877575430303,-0.5842162612128863,0.00016109115601302125,-0.08828982742640819,-0.6412204534152832,0.00015603891607842213,-0.22368205590095577,-0.48482019975716806,0.0002369347252191704,-0.22114141103356708,-0.6733234065241518,0.0002572860435473591,-0.18083324303720222,-0.8054209465396731,0.0002490189029654606,-0.14142178496145438,-0.8970267533023375,0.00023886331501860267,-0.27757869000086977,-0.46804174196148624,0.0001325788573839113,-0.3637334463195811,-0.6850408183699633,0.0001588795240700863,-0.3975679909611002,-0.8341703621078979,0.00014674477386813925,-0.43100882888925224,-0.9683958367983208,0.0001326638070335732,-0.3175822039928435,-0.43370825782816036,1.7610742455338416e-05,-0.3715060624931499,-0.6664502925173941,2.418539785133393e-05,-0.3897582778023813,-0.8509878053945261,6.601870920836147e-06,-0.43126711166220577,-1.0,-1.5390902424250798e-05,-0.32745359207358593,-0.397031605453369,-9.511801965700331e-05,-0.4089948596181086,-0.5971513666377875,-0.00010313488842339548,-0.45549353714985397,-0.7315099529397444,-0.00010875014499171057,-0.5020035831125325,-0.8462668026764801,-0.00012036613067596406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.09208247985918148,-0.22281756898712426,0.00010508286621077136,0.026112376717197072,-0.44074937254480323,0.0001487261473928117,-0.005720053839906706,-0.5790535340941028,0.0001491267019873413,-0.09478875238793688,-0.6310904997248346,0.00014533369326906462,-0.20915097569546987,-0.47708186465857577,0.0002436725060397677,-0.22016369497867078,-0.6608486737201128,0.0002746850946927497,-0.18510798665104375,-0.776785360297607,0.0002724362460538318,-0.16566357179821825,-0.854384762236955,0.0002623374006199608,-0.25877108093205275,-0.4619132251949413,0.00014523731077309418,-0.28995813353346783,-0.6681676023902657,0.0001634448794666208,-0.2408264303407982,-0.7909935290267973,0.00014545911444779729,-0.2048247664254199,-0.8838259825372352,0.0001315165617680956,-0.30068745662768614,-0.4328153164852932,3.534626935628602e-05,-0.3723435435889245,-0.6583405003014136,3.890886575556074e-05,-0.39654350854512604,-0.8481134500936859,1.152282581427613e-05,-0.4352431471332268,-1.0,-1.616233710791894e-05,-0.3173786428487936,-0.4003948852064224,-7.216284217012058e-05,-0.4030015834627829,-0.6021951075133072,-7.388369872540062e-05,-0.45116917340626467,-0.7354016520470036,-8.15515697831609e-05,-0.4982973836652482,-0.8472864162058885,-9.76573803946764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
