27,0.0,0.0,0.14432989690721648,-0.08247422680412371,0.13402061855670103,-0.26804123711340205,-0.041237113402061855,-0.35051546391752575,-0.2268041237113402,-0.3917525773195876,0.08247422680412371,-0.6597938144329897,0.1134020618556701,-0.8865979381443299,0.10309278350515463,-1.0,0.09278350515463918,-0.9896907216494846,-0.10309278350515463,-0.6494845360824743,-0.20618556701030927,-0.8762886597938144,-0.23711340206185566,-0.9690721649484536,-0.24742268041237114,-0.9587628865979382,-0.23711340206185566,-0.5360824742268041,-0.35051546391752575,-0.6907216494845361,-0.30927835051546393,-0.6597938144329897,-0.25773195876288657,-0.6185567010309279,-0.30927835051546393,-0.38144329896907214,-0.36082474226804123,-0.4329896907216495,-0.28865979381443296,-0.3711340206185567,-0.2268041237113402,-0.30927835051546393
27,0.0,0.0,0.21649484536082475,-0.08247422680412371,0.30927835051546393,-0.18556701030927836,0.21649484536082475,-0.3711340206185567,0.061855670103092786,-0.4948453608247423,0.4329896907216495,-0.5670103092783505,0.6391752577319587,-0.7422680412371134,0.6597938144329897,-0.845360824742268,0.5773195876288659,-0.8144329896907216,0.24742268041237114,-0.6494845360824743,0.29896907216494845,-0.9587628865979382,0.29896907216494845,-1.0,0.27835051546391754,-0.979381443298969,0.08247422680412371,-0.6391752577319587,0.08247422680412371,-0.8350515463917526,0.10309278350515463,-0.6494845360824743,0.1134020618556701,-0.5360824742268041,-0.09278350515463918,-0.5257731958762887,-0.061855670103092786,-0.6804123711340206,-0.020618556701030927,-0.5670103092783505,0.0,-0.4639175257731959
27,0.0,0.0,0.125,-0.1534090909090909,0.07954545454545454,-0.32954545454545453,-0.09659090909090909,-0.3352272727272727,-0.2840909090909091,-0.3068181818181818,-0.11931818181818182,-0.6193181818181818,-0.16477272727272727,-0.8181818181818182,-0.1875,-0.9261363636363636,-0.21022727272727273,-1.0,-0.2840909090909091,-0.5511363636363636,-0.45454545454545453,-0.7159090909090909,-0.5284090909090909,-0.8011363636363636,-0.5852272727272727,-0.8522727272727273,-0.375,-0.42613636363636365,-0.5113636363636364,-0.5284090909090909,-0.3409090909090909,-0.4090909090909091,-0.2215909090909091,-0.3352272727272727,-0.4147727272727273,-0.26136363636363635,-0.4602272727272727,-0.32386363636363635,-0.32386363636363635,-0.26136363636363635,-0.22727272727272727,-0.2159090909090909
27,0.0,0.0,0.1270718232044199,-0.16022099447513813,0.08287292817679558,-0.34806629834254144,-0.08839779005524862,-0.3259668508287293,-0.2983425414364641,-0.2541436464088398,-0.2265193370165746,-0.6629834254143646,-0.3149171270718232,-0.9060773480662984,-0.34806629834254144,-1.0,-0.3259668508287293,-0.9834254143646409,-0.40331491712707185,-0.5359116022099447,-0.6353591160220995,-0.6961325966850829,-0.6961325966850829,-0.7569060773480663,-0.712707182320442,-0.7569060773480663,-0.48066298342541436,-0.3701657458563536,-0.6408839779005525,-0.44751381215469616,-0.4143646408839779,-0.3425414364640884,-0.2430939226519337,-0.281767955801105,-0.4972375690607735,-0.1878453038674033,-0.5138121546961326,-0.22099447513812154,-0.3425414364640884,-0.16022099447513813,-0.20994475138121546,-0.13812154696132597
27,0.0,0.0,0.19078947368421054,0.02631578947368421,0.40789473684210525,-0.03289473684210526,0.40789473684210525,-0.10526315789473684,0.23026315789473684,-0.17105263157894737,0.47368421052631576,-0.5657894736842105,0.6447368421052632,-0.8289473684210527,0.7960526315789473,-0.8355263157894737,0.881578947368421,-0.7171052631578947,0.24342105263157895,-0.631578947368421,0.23026315789473684,-0.9868421052631579,0.3223684210526316,-1.0,0.40789473684210525,-0.9342105263157895,0.019736842105263157,-0.5921052631578947,0.11842105263157894,-0.6447368421052632,0.19078947368421054,-0.3684210526315789,0.20394736842105263,-0.18421052631578946,-0.15789473684210525,-0.46710526315789475,-0.019736842105263157,-0.4144736842105263,0.06578947368421052,-0.21052631578947367,0.09210526315789473,-0.11842105263157894
27,0.0,0.0,0.15,-0.14,0.16,-0.32,-0.01,-0.42,-0.21,-0.45,0.1,-0.67,0.17,-0.9,0.15,-1.0,0.12,-0.99,-0.1,-0.66,-0.23,-0.93,-0.26,-0.99,-0.26,-0.96,-0.24,-0.57,-0.37,-0.72,-0.25,-0.56,-0.15,-0.44,-0.33,-0.43,-0.39,-0.54,-0.3,-0.44,-0.21,-0.35
27,0.0,0.0,0.07954545454545454,-0.2159090909090909,-0.03409090909090909,-0.4318181818181818,-0.2727272727272727,-0.42045454545454547,-0.48863636363636365,-0.3409090909090909,-0.3409090909090909,-0.6818181818181818,-0.4659090909090909,-0.9204545454545454,-0.5454545454545454,-1.0,-0.5568181818181818,-0.9659090909090909,-0.5113636363636364,-0.5454545454545454,-0.7613636363636364,-0.6818181818181818,-0.8522727272727273,-0.75,-0.875,-0.75,-0.5795454545454546,-0.375,-0.7954545454545454,-0.4659090909090909,-0.625,-0.4318181818181818,-0.45454545454545453,-0.375,-0.5909090909090909,-0.18181818181818182,-0.7045454545454546,-0.26136363636363635,-0.5795454545454546,-0.25,-0.45454545454545453,-0.22727272727272727
27,0.0,0.0,0.13513513513513514,-0.0990990990990991,0.18468468468468469,-0.2747747747747748,0.10810810810810811,-0.38738738738738737,-0.02252252252252252,-0.44594594594594594,0.13063063063063063,-0.581081081081081,0.18468468468468469,-0.7747747747747747,0.22522522522522523,-0.8873873873873874,0.26576576576576577,-0.9504504504504504,-0.02702702702702703,-0.5675675675675675,-0.11261261261261261,-0.8108108108108109,-0.11261261261261261,-0.9234234234234234,-0.0990990990990991,-1.0,-0.15765765765765766,-0.4864864864864865,-0.16666666666666666,-0.5990990990990991,-0.08558558558558559,-0.47297297297297297,-0.04054054054054054,-0.3783783783783784,-0.24774774774774774,-0.36936936936936937,-0.18468468468468469,-0.4009009009009009,-0.0945945945945946,-0.27927927927927926,-0.04054054054054054,-0.19369369369369369
27,0.0,0.0,0.08530805687203792,-0.13270142180094788,0.08056872037914692,-0.2985781990521327,-0.023696682464454975,-0.38388625592417064,-0.17061611374407584,-0.3981042654028436,-0.08530805687203792,-0.5876777251184834,-0.10900473933649289,-0.8009478672985783,-0.11848341232227488,-0.9241706161137441,-0.11374407582938388,-1.0,-0.22274881516587677,-0.5260663507109005,-0.38388625592417064,-0.7109004739336493,-0.43601895734597157,-0.8151658767772512,-0.46445497630331756,-0.8767772511848341,-0.3175355450236967,-0.4075829383886256,-0.3459715639810427,-0.4786729857819905,-0.2132701421800948,-0.38388625592417064,-0.13270142180094788,-0.3175355450236967,-0.36018957345971564,-0.27014218009478674,-0.3080568720379147,-0.2843601895734597,-0.18009478672985782,-0.21800947867298578,-0.0995260663507109,-0.17061611374407584
27,0.0,0.0,0.16589861751152074,-0.059907834101382486,0.2903225806451613,-0.2304147465437788,0.2764976958525346,-0.4009216589861751,0.16129032258064516,-0.5161290322580645,0.30414746543778803,-0.5069124423963134,0.42857142857142855,-0.6728110599078341,0.5023041474654378,-0.783410138248848,0.5714285714285714,-0.8709677419354839,0.16589861751152074,-0.5529953917050692,0.18433179723502305,-0.8018433179723502,0.23963133640552994,-0.9216589861751152,0.29493087557603687,-1.0,0.027649769585253458,-0.5345622119815668,0.08755760368663594,-0.6405529953917051,0.12903225806451613,-0.4930875576036866,0.1382488479262673,-0.3686635944700461,-0.09216589861751152,-0.47465437788018433,0.0,-0.511520737327189,0.055299539170506916,-0.37327188940092165,0.06912442396313365,-0.2626728110599078
27,0.0,0.0,0.1349206349206349,-0.07936507936507936,0.21428571428571427,-0.2777777777777778,0.19047619047619047,-0.4365079365079365,0.07142857142857142,-0.5158730158730159,0.1111111111111111,-0.5793650793650794,0.19047619047619047,-0.7698412698412699,0.2619047619047619,-0.8809523809523809,0.3333333333333333,-0.9285714285714286,-0.031746031746031744,-0.5873015873015873,-0.0873015873015873,-0.8492063492063492,-0.031746031746031744,-0.9603174603174603,0.047619047619047616,-1.0,-0.15873015873015872,-0.5238095238095238,-0.0873015873015873,-0.6428571428571429,0.007936507936507936,-0.49206349206349204,0.05555555555555555,-0.35714285714285715,-0.24603174603174602,-0.42857142857142855,-0.12698412698412698,-0.49206349206349204,-0.015873015873015872,-0.38095238095238093,0.03968253968253968,-0.2857142857142857
27,0.0,0.0,0.09433962264150944,-0.1320754716981132,0.009433962264150943,-0.3113207547169811,-0.2169811320754717,-0.3490566037735849,-0.41509433962264153,-0.3584905660377358,-0.1320754716981132,-0.6698113207547169,-0.1509433962264151,-0.8962264150943396,-0.2169811320754717,-1.0,-0.2641509433962264,-0.9716981132075472,-0.3113207547169811,-0.6226415094339622,-0.5,-0.8490566037735849,-0.5377358490566038,-0.8867924528301887,-0.5,-0.8113207547169812,-0.39622641509433965,-0.5,-0.5660377358490566,-0.6132075471698113,-0.4528301886792453,-0.5188679245283019,-0.330188679245283,-0.4339622641509434,-0.4339622641509434,-0.3490566037735849,-0.5,-0.3867924528301887,-0.4056603773584906,-0.330188679245283,-0.3113207547169811,-0.27358490566037735
27,0.0,0.0,0.09565217391304348,-0.11304347826086956,0.0782608695652174,-0.3217391304347826,-0.034782608695652174,-0.4260869565217391,-0.1826086956521739,-0.41739130434782606,-0.14782608695652175,-0.5826086956521739,-0.16521739130434782,-0.782608695652174,-0.1565217391304348,-0.9130434782608695,-0.12173913043478261,-1.0,-0.2956521739130435,-0.5130434782608696,-0.45217391304347826,-0.6956521739130435,-0.46956521739130436,-0.8173913043478261,-0.4434782608695652,-0.8956521739130435,-0.3826086956521739,-0.391304347826087,-0.3565217391304348,-0.4608695652173913,-0.21739130434782608,-0.3652173913043478,-0.12173913043478261,-0.2782608695652174,-0.41739130434782606,-0.24347826086956523,-0.3217391304347826,-0.2956521739130435,-0.1826086956521739,-0.23478260869565218,-0.10434782608695652,-0.1826086956521739
27,0.0,0.0,0.1592920353982301,-0.07079646017699115,0.3008849557522124,-0.26548672566371684,0.3274336283185841,-0.4247787610619469,0.23008849557522124,-0.5221238938053098,0.23008849557522124,-0.5929203539823009,0.34513274336283184,-0.7964601769911505,0.4424778761061947,-0.8849557522123894,0.5398230088495575,-0.911504424778761,0.07079646017699115,-0.6194690265486725,0.08849557522123894,-0.911504424778761,0.19469026548672566,-1.0,0.30973451327433627,-1.0,-0.061946902654867256,-0.584070796460177,0.09734513274336283,-0.6637168141592921,0.1504424778761062,-0.49557522123893805,0.1504424778761062,-0.34513274336283184,-0.1504424778761062,-0.49557522123893805,0.035398230088495575,-0.5221238938053098,0.10619469026548672,-0.3805309734513274,0.13274336283185842,-0.26548672566371684
27,0.0,0.0,0.043478260869565216,-0.1565217391304348,-0.05217391304347826,-0.3739130434782609,-0.20869565217391303,-0.4782608695652174,-0.3565217391304348,-0.45217391304347826,-0.24347826086956523,-0.5304347826086957,-0.30434782608695654,-0.7478260869565218,-0.3652173913043478,-0.8869565217391304,-0.40869565217391307,-1.0,-0.3565217391304348,-0.4434782608695652,-0.5565217391304348,-0.6173913043478261,-0.6260869565217392,-0.7391304347826086,-0.6695652173913044,-0.8347826086956521,-0.41739130434782606,-0.33043478260869563,-0.4956521739130435,-0.4608695652173913,-0.34782608695652173,-0.41739130434782606,-0.25217391304347825,-0.34782608695652173,-0.43478260869565216,-0.2,-0.45217391304347826,-0.33043478260869563,-0.33043478260869563,-0.3130434782608696,-0.22608695652173913,-0.2608695652173913
27,0.0,0.0,0.14516129032258066,-0.08870967741935484,0.18548387096774194,-0.29838709677419356,0.11290322580645161,-0.4596774193548387,-0.016129032258064516,-0.532258064516129,0.18548387096774194,-0.5161290322580645,0.2661290322580645,-0.7096774193548387,0.29838709677419356,-0.8387096774193549,0.31451612903225806,-0.9516129032258065,0.04838709677419355,-0.5241935483870968,0.016129032258064516,-0.7338709677419355,0.0,-0.8790322580645161,0.0,-1.0,-0.07258064516129033,-0.47580645161290325,-0.10483870967741936,-0.6451612903225806,-0.04838709677419355,-0.5645161290322581,-0.016129032258064516,-0.4838709677419355,-0.18548387096774194,-0.3870967741935484,-0.1693548387096774,-0.5161290322580645,-0.0967741935483871,-0.43548387096774194,-0.04838709677419355,-0.3387096774193548
27,0.0,0.0,0.09375,-0.1484375,0.0703125,-0.3515625,-0.046875,-0.484375,-0.1953125,-0.515625,-0.015625,-0.5703125,-0.015625,-0.7734375,-0.03125,-0.8984375,-0.046875,-1.0,-0.140625,-0.53125,-0.2578125,-0.71875,-0.296875,-0.8359375,-0.328125,-0.9375,-0.2421875,-0.4375,-0.296875,-0.5625,-0.1875,-0.4765625,-0.125,-0.390625,-0.296875,-0.3203125,-0.328125,-0.4296875,-0.2265625,-0.3828125,-0.1484375,-0.3125
27,0.0,0.0,0.10714285714285714,-0.19285714285714287,0.07142857142857142,-0.40714285714285714,-0.09285714285714286,-0.4,-0.2857142857142857,-0.3,-0.2571428571428571,-0.7,-0.37142857142857144,-0.9285714285714286,-0.44285714285714284,-1.0,-0.4142857142857143,-0.9357142857142857,-0.4142857142857143,-0.5571428571428572,-0.7071428571428572,-0.7071428571428572,-0.7071428571428572,-0.7642857142857142,-0.6142857142857143,-0.7357142857142858,-0.4857142857142857,-0.37142857142857144,-0.6142857142857143,-0.42142857142857143,-0.37142857142857144,-0.3357142857142857,-0.2357142857142857,-0.29285714285714287,-0.4928571428571429,-0.16428571428571428,-0.5071428571428571,-0.22142857142857142,-0.32857142857142857,-0.17857142857142858,-0.24285714285714285,-0.16428571428571428
27,0.0,0.0,0.20714285714285716,-0.014285714285714285,0.39285714285714285,-0.17857142857142858,0.34285714285714286,-0.32142857142857145,0.16428571428571428,-0.4,0.40714285714285714,-0.6071428571428571,0.5285714285714286,-0.8357142857142857,0.5928571428571429,-0.8785714285714286,0.5857142857142857,-0.7642857142857142,0.2,-0.6571428571428571,0.17142857142857143,-0.9928571428571429,0.2857142857142857,-1.0,0.35714285714285715,-0.8857142857142857,0.014285714285714285,-0.6142857142857143,0.05714285714285714,-0.7,0.12142857142857143,-0.4642857142857143,0.1357142857142857,-0.32142857142857145,-0.15714285714285714,-0.5357142857142857,-0.05714285714285714,-0.5214285714285715,0.0,-0.35714285714285715,0.007142857142857143,-0.2714285714285714
27,0.0,0.0,0.17073170731707318,-0.12195121951219512,0.23170731707317074,-0.36585365853658536,0.12195121951219512,-0.4878048780487805,-0.04878048780487805,-0.5,0.10975609756097561,-0.6707317073170732,0.12195121951219512,-0.9024390243902439,0.10975609756097561,-1.0,0.12195121951219512,-0.9390243902439024,-0.07317073170731707,-0.6463414634146342,-0.2073170731707317,-0.9024390243902439,-0.17073170731707318,-0.9634146341463414,-0.0975609756097561,-0.926829268292683,-0.2073170731707317,-0.5365853658536586,-0.24390243902439024,-0.6951219512195121,-0.12195121951219512,-0.5365853658536586,-0.036585365853658534,-0.4024390243902439,-0.3170731707317073,-0.4024390243902439,-0.2804878048780488,-0.4878048780487805,-0.17073170731707318,-0.3780487804878049,-0.10975609756097561,-0.2804878048780488
27,0.0,0.0,0.0958904109589041,-0.2191780821917808,0.0273972602739726,-0.4657534246575342,-0.1506849315068493,-0.5068493150684932,-0.3287671232876712,-0.4383561643835616,-0.3150684931506849,-0.7123287671232876,-0.4383561643835616,-0.9041095890410958,-0.4931506849315068,-1.0,-0.4520547945205479,-0.9726027397260274,-0.4657534246575342,-0.5753424657534246,-0.7534246575342466,-0.726027397260274,-0.7397260273972602,-0.8082191780821918,-0.6438356164383562,-0.821917808219178,-0.547945205479452,-0.3835616438356164,-0.6438356164383562,-0.4657534246575342,-0.4520547945205479,-0.4246575342465753,-0.3013698630136986,-0.3698630136986301,-0.547945205479452,-0.1780821917808219,-0.5753424657534246,-0.2602739726027397,-0.3972602739726027,-0.2465753424657534,-0.2876712328767123,-0.2054794520547945
27,0.0,0.0,0.16853932584269662,0.011235955056179775,0.3258426966292135,-0.15730337078651685,0.20224719101123595,-0.29213483146067415,0.0,-0.38202247191011235,0.3146067415730337,-0.6067415730337079,0.39325842696629215,-0.8426966292134831,0.47191011235955055,-0.9325842696629213,0.5168539325842697,-0.898876404494382,0.11235955056179775,-0.651685393258427,0.056179775280898875,-0.9775280898876404,0.1348314606741573,-1.0,0.20224719101123595,-0.9213483146067416,-0.07865168539325842,-0.5955056179775281,-0.056179775280898875,-0.7303370786516854,0.011235955056179775,-0.5168539325842697,0.0449438202247191,-0.3707865168539326,-0.21348314606741572,-0.4606741573033708,-0.1348314606741573,-0.47191011235955055,-0.07865168539325842,-0.3146067415730337,-0.06741573033707865,-0.23595505617977527
27,0.0,0.0,0.17582417582417584,-0.08791208791208792,0.2967032967032967,-0.31868131868131866,0.1978021978021978,-0.42857142857142855,0.0,-0.4175824175824176,0.054945054945054944,-0.7142857142857143,0.04395604395604396,-1.0,0.12087912087912088,-1.0,0.17582417582417584,-0.8461538461538461,-0.15384615384615385,-0.6813186813186813,-0.3076923076923077,-0.967032967032967,-0.16483516483516483,-0.967032967032967,-0.03296703296703297,-0.8681318681318682,-0.31868131868131866,-0.5714285714285714,-0.24175824175824176,-0.6263736263736264,-0.08791208791208792,-0.45054945054945056,-0.01098901098901099,-0.31868131868131866,-0.42857142857142855,-0.4175824175824176,-0.25274725274725274,-0.38461538461538464,-0.12087912087912088,-0.26373626373626374,-0.08791208791208792,-0.1978021978021978
